,Type,File ID,Start Time,Duration,STypeNew
4113,Diar,oliviaa-a1-nsm.diarization,8286.882,1.431,KCHI
4114,Diar,oliviaa-a1-nsm.diarization,8287.512,0.8,OCH
4115,Diar,oliviaa-a1-nsm.diarization,8288.56,1.146,SPEECH
4116,Diar,oliviaa-a1-nsm.diarization,8288.593,1.105,FEM
4117,Diar,oliviaa-a1-nsm.diarization,8290.566,1.728,FEM
4118,Diar,oliviaa-a1-nsm.diarization,8290.576,1.698,SPEECH
4119,Diar,oliviaa-a1-nsm.diarization,8293.165,1.472,FEM
4120,Diar,oliviaa-a1-nsm.diarization,8293.173,1.488,SPEECH
4121,Diar,oliviaa-a1-nsm.diarization,8295.492,1.988,SPEECH
4122,Diar,oliviaa-a1-nsm.diarization,8295.504,1.969,FEM
4123,Diar,oliviaa-a1-nsm.diarization,8300.205,8.06,SPEECH
4124,Diar,oliviaa-a1-nsm.diarization,8300.212,1.281,FEM
4125,Diar,oliviaa-a1-nsm.diarization,8301.773,3.122,FEM
4126,Diar,oliviaa-a1-nsm.diarization,8304.491,0.4,KCHI
4127,Diar,oliviaa-a1-nsm.diarization,8305.111,0.162,FEM
4128,Diar,oliviaa-a1-nsm.diarization,8305.261,2.972,KCHI
4129,Diar,oliviaa-a1-nsm.diarization,8313.811,0.403,SPEECH
4130,Diar,oliviaa-a1-nsm.diarization,8314.01,0.182,KCHI
4131,Diar,oliviaa-a1-nsm.diarization,8315.436,2.705,SPEECH
4132,Diar,oliviaa-a1-nsm.diarization,8315.485,2.639,KCHI
4133,Diar,oliviaa-a1-nsm.diarization,8316.304,0.984,FEM
4134,Diar,oliviaa-a1-nsm.diarization,8319.512,1.784,OCH
4135,Diar,oliviaa-a1-nsm.diarization,8319.665,1.49,SPEECH
4136,Diar,oliviaa-a1-nsm.diarization,8319.819,0.174,KCHI
4137,Diar,oliviaa-a1-nsm.diarization,8321.373,6.946,SPEECH
4138,Diar,oliviaa-a1-nsm.diarization,8321.554,0.938,KCHI
4139,Diar,oliviaa-a1-nsm.diarization,8322.036,0.238,OCH
4140,Diar,oliviaa-a1-nsm.diarization,8322.34,1.804,FEM
4141,Diar,oliviaa-a1-nsm.diarization,8324.378,2.632,FEM
4142,Diar,oliviaa-a1-nsm.diarization,8327.492,0.591,KCHI
4143,Diar,oliviaa-a1-nsm.diarization,8327.625,0.525,OCH
4144,Diar,oliviaa-a1-nsm.diarization,8328.675,3.09,SPEECH
4145,Diar,oliviaa-a1-nsm.diarization,8328.742,1.134,FEM
4146,Diar,oliviaa-a1-nsm.diarization,8329.647,0.332,OCH
4147,Diar,oliviaa-a1-nsm.diarization,8329.787,0.503,KCHI
4148,Diar,oliviaa-a1-nsm.diarization,8330.511,1.252,FEM
4149,Diar,oliviaa-a1-nsm.diarization,8332.122,2.023,SPEECH
4150,Diar,oliviaa-a1-nsm.diarization,8332.203,1.811,KCHI
4151,Diar,oliviaa-a1-nsm.diarization,8333.062,0.209,FEM
4152,Diar,oliviaa-a1-nsm.diarization,8333.564,0.295,OCH
4153,Diar,oliviaa-a1-nsm.diarization,8334.429,4.055,SPEECH
4154,Diar,oliviaa-a1-nsm.diarization,8334.492,0.425,FEM
4155,Diar,oliviaa-a1-nsm.diarization,8334.492,1.558,KCHI
4156,Diar,oliviaa-a1-nsm.diarization,8335.023,1.036,OCH
4157,Diar,oliviaa-a1-nsm.diarization,8336.255,2.238,OCH
4158,Diar,oliviaa-a1-nsm.diarization,8336.297,0.567,KCHI
4159,Diar,oliviaa-a1-nsm.diarization,8337.004,1.007,KCHI
4160,Diar,oliviaa-a1-nsm.diarization,8338.609,2.445,SPEECH
4161,Diar,oliviaa-a1-nsm.diarization,8338.65,1.558,FEM
4162,Diar,oliviaa-a1-nsm.diarization,8340.256,0.79,KCHI
4163,Diar,oliviaa-a1-nsm.diarization,8341.407,4.566,SPEECH
4164,Diar,oliviaa-a1-nsm.diarization,8341.427,1.622,FEM
4165,Diar,oliviaa-a1-nsm.diarization,8341.739,0.619,MAL
4166,Diar,oliviaa-a1-nsm.diarization,8343.169,2.811,FEM
4167,Diar,oliviaa-a1-nsm.diarization,8346.151,4.841,SPEECH
4168,Diar,oliviaa-a1-nsm.diarization,8346.171,1.34,FEM
4169,Diar,oliviaa-a1-nsm.diarization,8347.683,1.698,FEM
4170,Diar,oliviaa-a1-nsm.diarization,8348.511,2.0,OCH
4171,Diar,oliviaa-a1-nsm.diarization,8349.011,1.779,KCHI
4172,Diar,oliviaa-a1-nsm.diarization,8350.511,0.16,FEM
4173,Diar,oliviaa-a1-nsm.diarization,8351.805,2.077,SPEECH
4174,Diar,oliviaa-a1-nsm.diarization,8351.841,1.39,FEM
4175,Diar,oliviaa-a1-nsm.diarization,8353.241,0.27,KCHI
4176,Diar,oliviaa-a1-nsm.diarization,8354.197,3.515,SPEECH
4177,Diar,oliviaa-a1-nsm.diarization,8354.229,1.763,FEM
4178,Diar,oliviaa-a1-nsm.diarization,8356.473,1.19,KCHI
4179,Diar,oliviaa-a1-nsm.diarization,8358.004,3.048,SPEECH
4180,Diar,oliviaa-a1-nsm.diarization,8358.012,1.645,FEM
4181,Diar,oliviaa-a1-nsm.diarization,8360.332,0.678,KCHI
4182,Diar,oliviaa-a1-nsm.diarization,8361.633,3.643,SPEECH
4183,Diar,oliviaa-a1-nsm.diarization,8361.704,1.04,KCHI
4184,Diar,oliviaa-a1-nsm.diarization,8362.686,2.563,FEM
4185,Diar,oliviaa-a1-nsm.diarization,8362.992,0.478,OCH
4186,Diar,oliviaa-a1-nsm.diarization,8363.996,0.346,MAL
4187,Diar,oliviaa-a1-nsm.diarization,8365.731,0.937,SPEECH
4188,Diar,oliviaa-a1-nsm.diarization,8365.783,0.424,KCHI
4189,Diar,oliviaa-a1-nsm.diarization,8366.963,0.334,SPEECH
4190,Diar,oliviaa-a1-nsm.diarization,8367.477,1.073,SPEECH
4191,Diar,oliviaa-a1-nsm.diarization,8367.511,1.056,OCH
4192,Diar,oliviaa-a1-nsm.diarization,8367.524,0.96,KCHI
4193,Diar,oliviaa-a1-nsm.diarization,8368.974,1.018,OCH
4194,Diar,oliviaa-a1-nsm.diarization,8368.993,1.372,SPEECH
4195,Diar,oliviaa-a1-nsm.diarization,8369.094,1.212,KCHI
4196,Diar,oliviaa-a1-nsm.diarization,8370.754,3.701,FEM
4197,Diar,oliviaa-a1-nsm.diarization,8370.756,3.689,SPEECH
4198,Diar,oliviaa-a1-nsm.diarization,8374.931,2.084,SPEECH
4199,Diar,oliviaa-a1-nsm.diarization,8374.988,1.645,FEM
4200,Diar,oliviaa-a1-nsm.diarization,8376.51,0.403,KCHI
4201,Diar,oliviaa-a1-nsm.diarization,8377.121,1.45,SPEECH
4202,Diar,oliviaa-a1-nsm.diarization,8377.13,1.37,FEM
4203,Diar,oliviaa-a1-nsm.diarization,8378.935,2.086,SPEECH
4204,Diar,oliviaa-a1-nsm.diarization,8378.947,2.082,FEM
4205,Diar,oliviaa-a1-nsm.diarization,8381.494,2.533,FEM
4206,Diar,oliviaa-a1-nsm.diarization,8381.499,2.518,SPEECH
4207,Diar,oliviaa-a1-nsm.diarization,8385.709,0.925,KCHI
4208,Diar,oliviaa-a1-nsm.diarization,8385.711,0.999,SPEECH
4209,Diar,oliviaa-a1-nsm.diarization,8387.039,1.855,SPEECH
4210,Diar,oliviaa-a1-nsm.diarization,8387.078,1.615,KCHI
4211,Diar,oliviaa-a1-nsm.diarization,8387.359,1.382,OCH
4212,Diar,oliviaa-a1-nsm.diarization,8389.992,0.267,SPEECH
4213,Diar,oliviaa-a1-nsm.diarization,8390.01,0.203,FEM
4214,Diar,oliviaa-a1-nsm.diarization,8392.049,1.399,SPEECH
4215,Diar,oliviaa-a1-nsm.diarization,8392.059,1.385,KCHI
4216,Diar,oliviaa-a1-nsm.diarization,8398.861,2.815,SPEECH
4217,Diar,oliviaa-a1-nsm.diarization,8398.883,1.051,KCHI
4218,Diar,oliviaa-a1-nsm.diarization,8400.144,1.473,KCHI
4219,Diar,oliviaa-a1-nsm.diarization,8411.578,0.496,SPEECH
4220,Diar,oliviaa-a1-nsm.diarization,8411.607,0.408,FEM
4221,Diar,oliviaa-a1-nsm.diarization,8412.667,1.385,SPEECH
4222,Diar,oliviaa-a1-nsm.diarization,8412.992,1.019,FEM
4223,Diar,oliviaa-a1-nsm.diarization,8415.433,1.608,OCH
4224,Diar,oliviaa-a1-nsm.diarization,8415.476,1.534,SPEECH
4225,Diar,oliviaa-a1-nsm.diarization,8461.196,1.272,SPEECH
4226,Diar,oliviaa-a1-nsm.diarization,8461.255,1.119,FEM
4227,Diar,oliviaa-a1-nsm.diarization,8462.991,0.55,SPEECH
4228,Diar,oliviaa-a1-nsm.diarization,8463.029,0.483,KCHI
4229,Diar,oliviaa-a1-nsm.diarization,8467.603,3.372,SPEECH
4230,Diar,oliviaa-a1-nsm.diarization,8467.968,0.776,FEM
4231,Diar,oliviaa-a1-nsm.diarization,8467.991,0.628,OCH
4232,Diar,oliviaa-a1-nsm.diarization,8469.603,0.991,KCHI
4233,Diar,oliviaa-a1-nsm.diarization,8472.357,2.148,SPEECH
4234,Diar,oliviaa-a1-nsm.diarization,8472.492,1.019,KCHI
4235,Diar,oliviaa-a1-nsm.diarization,8473.035,1.389,OCH
4236,Diar,oliviaa-a1-nsm.diarization,8473.511,0.877,FEM
4237,Diar,oliviaa-a1-nsm.diarization,8474.195,0.208,KCHI
4238,Diar,oliviaa-a1-nsm.diarization,8474.79,2.221,SPEECH
4239,Diar,oliviaa-a1-nsm.diarization,8474.826,0.324,OCH
4240,Diar,oliviaa-a1-nsm.diarization,8474.834,1.796,FEM
4241,Diar,oliviaa-a1-nsm.diarization,8475.265,1.446,OCH
4242,Diar,oliviaa-a1-nsm.diarization,8477.897,2.094,SPEECH
4243,Diar,oliviaa-a1-nsm.diarization,8478.493,1.018,KCHI
4244,Diar,oliviaa-a1-nsm.diarization,8478.992,0.137,OCH
4245,Diar,oliviaa-a1-nsm.diarization,8479.36,0.528,OCH
4246,Diar,oliviaa-a1-nsm.diarization,8480.194,2.739,OCH
4247,Diar,oliviaa-a1-nsm.diarization,8480.195,5.741,SPEECH
4248,Diar,oliviaa-a1-nsm.diarization,8480.276,0.572,FEM
4249,Diar,oliviaa-a1-nsm.diarization,8483.493,1.301,KCHI
4250,Diar,oliviaa-a1-nsm.diarization,8484.011,1.755,OCH
4251,Diar,oliviaa-a1-nsm.diarization,8484.699,0.337,FEM
4252,Diar,oliviaa-a1-nsm.diarization,8486.125,8.843,SPEECH
4253,Diar,oliviaa-a1-nsm.diarization,8486.159,1.352,FEM
4254,Diar,oliviaa-a1-nsm.diarization,8486.6,1.512,KCHI
4255,Diar,oliviaa-a1-nsm.diarization,8487.946,1.019,FEM
4256,Diar,oliviaa-a1-nsm.diarization,8487.992,3.059,OCH
4257,Diar,oliviaa-a1-nsm.diarization,8489.492,0.83,KCHI
4258,Diar,oliviaa-a1-nsm.diarization,8490.511,1.397,FEM
4259,Diar,oliviaa-a1-nsm.diarization,8492.011,1.18,FEM
4260,Diar,oliviaa-a1-nsm.diarization,8493.302,1.402,FEM
4261,Diar,oliviaa-a1-nsm.diarization,8496.338,1.52,SPEECH
4262,Diar,oliviaa-a1-nsm.diarization,8496.492,1.019,FEM
4263,Diar,oliviaa-a1-nsm.diarization,8497.054,0.199,KCHI
4264,Diar,oliviaa-a1-nsm.diarization,8497.511,0.238,KCHI
4265,Diar,oliviaa-a1-nsm.diarization,8498.296,2.921,SPEECH
4266,Diar,oliviaa-a1-nsm.diarization,8498.329,2.7,FEM
4267,Diar,oliviaa-a1-nsm.diarization,8499.899,1.255,KCHI
4268,Diar,oliviaa-a1-nsm.diarization,8501.834,2.244,SPEECH
4269,Diar,oliviaa-a1-nsm.diarization,8501.875,2.136,FEM
4270,Diar,oliviaa-a1-nsm.diarization,8505.685,2.032,SPEECH
4271,Diar,oliviaa-a1-nsm.diarization,8505.697,1.814,KCHI
4272,Diar,oliviaa-a1-nsm.diarization,8508.588,1.31,SPEECH
4273,Diar,oliviaa-a1-nsm.diarization,8508.635,1.247,KCHI
4274,Diar,oliviaa-a1-nsm.diarization,8508.637,0.26,FEM
4275,Diar,oliviaa-a1-nsm.diarization,8510.349,4.455,SPEECH
4276,Diar,oliviaa-a1-nsm.diarization,8510.457,4.328,FEM
4277,Diar,oliviaa-a1-nsm.diarization,8515.206,2.369,SPEECH
4278,Diar,oliviaa-a1-nsm.diarization,8515.263,2.114,FEM
4279,Diar,oliviaa-a1-nsm.diarization,8517.012,0.386,KCHI
4280,Diar,oliviaa-a1-nsm.diarization,8517.992,2.216,SPEECH
4281,Diar,oliviaa-a1-nsm.diarization,8518.012,1.509,KCHI
4282,Diar,oliviaa-a1-nsm.diarization,8519.513,0.645,FEM
4283,Diar,oliviaa-a1-nsm.diarization,8520.729,1.9,SPEECH
4284,Diar,oliviaa-a1-nsm.diarization,8520.738,1.887,FEM
4285,Diar,oliviaa-a1-nsm.diarization,8521.109,0.402,KCHI
4286,Diar,oliviaa-a1-nsm.diarization,8523.109,4.435,SPEECH
4287,Diar,oliviaa-a1-nsm.diarization,8523.149,1.843,FEM
4288,Diar,oliviaa-a1-nsm.diarization,8523.168,0.343,KCHI
4289,Diar,oliviaa-a1-nsm.diarization,8524.492,0.538,KCHI
4290,Diar,oliviaa-a1-nsm.diarization,8525.5,0.533,FEM
4291,Diar,oliviaa-a1-nsm.diarization,8526.011,1.456,KCHI
4292,Diar,oliviaa-a1-nsm.diarization,8526.992,0.489,OCH
4293,Diar,oliviaa-a1-nsm.diarization,8528.433,1.141,SPEECH
4294,Diar,oliviaa-a1-nsm.diarization,8528.448,1.09,KCHI
4295,Diar,oliviaa-a1-nsm.diarization,8532.577,1.414,SPEECH
4296,Diar,oliviaa-a1-nsm.diarization,8532.604,1.061,KCHI
4297,Diar,oliviaa-a1-nsm.diarization,8535.205,1.834,SPEECH
4298,Diar,oliviaa-a1-nsm.diarization,8535.223,1.787,KCHI
4299,Diar,oliviaa-a1-nsm.diarization,8537.295,3.559,SPEECH
4300,Diar,oliviaa-a1-nsm.diarization,8537.353,0.159,KCHI
4301,Diar,oliviaa-a1-nsm.diarization,8537.398,0.667,FEM
4302,Diar,oliviaa-a1-nsm.diarization,8538.011,2.0,KCHI
4303,Diar,oliviaa-a1-nsm.diarization,8538.966,1.099,OCH
4304,Diar,oliviaa-a1-nsm.diarization,8541.511,6.662,SPEECH
4305,Diar,oliviaa-a1-nsm.diarization,8541.928,1.348,OCH
4306,Diar,oliviaa-a1-nsm.diarization,8542.405,0.702,FEM
4307,Diar,oliviaa-a1-nsm.diarization,8543.436,2.344,OCH
4308,Diar,oliviaa-a1-nsm.diarization,8543.88,1.443,KCHI
4309,Diar,oliviaa-a1-nsm.diarization,8546.511,1.277,OCH
4310,Diar,oliviaa-a1-nsm.diarization,8547.096,0.224,KCHI
4311,Diar,oliviaa-a1-nsm.diarization,8549.521,1.622,SPEECH
4312,Diar,oliviaa-a1-nsm.diarization,8549.584,0.857,KCHI
4313,Diar,oliviaa-a1-nsm.diarization,8552.316,1.866,SPEECH
4314,Diar,oliviaa-a1-nsm.diarization,8554.535,3.532,SPEECH
4315,Diar,oliviaa-a1-nsm.diarization,8554.832,0.191,KCHI
4316,Diar,oliviaa-a1-nsm.diarization,8555.146,0.238,KCHI
4317,Diar,oliviaa-a1-nsm.diarization,8555.51,0.623,FEM
4318,Diar,oliviaa-a1-nsm.diarization,8557.491,0.501,FEM
4319,Diar,oliviaa-a1-nsm.diarization,8558.295,14.216,SPEECH
4320,Diar,oliviaa-a1-nsm.diarization,8558.35,5.142,KCHI
4321,Diar,oliviaa-a1-nsm.diarization,8562.481,2.747,OCH
4322,Diar,oliviaa-a1-nsm.diarization,8565.492,1.019,KCHI
4323,Diar,oliviaa-a1-nsm.diarization,8566.204,0.15,OCH
4324,Diar,oliviaa-a1-nsm.diarization,8566.933,2.42,KCHI
4325,Diar,oliviaa-a1-nsm.diarization,8566.995,0.51,OCH
4326,Diar,oliviaa-a1-nsm.diarization,8567.993,0.51,OCH
4327,Diar,oliviaa-a1-nsm.diarization,8568.982,1.24,OCH
4328,Diar,oliviaa-a1-nsm.diarization,8569.495,0.77,KCHI
4329,Diar,oliviaa-a1-nsm.diarization,8570.09,0.764,FEM
4330,Diar,oliviaa-a1-nsm.diarization,8571.059,0.326,KCHI
4331,Diar,oliviaa-a1-nsm.diarization,8571.479,1.031,FEM
4332,Diar,oliviaa-a1-nsm.diarization,8575.85,2.249,SPEECH
4333,Diar,oliviaa-a1-nsm.diarization,8575.878,1.107,KCHI
4334,Diar,oliviaa-a1-nsm.diarization,8576.476,1.622,FEM
4335,Diar,oliviaa-a1-nsm.diarization,8578.435,0.906,FEM
4336,Diar,oliviaa-a1-nsm.diarization,8578.437,0.918,SPEECH
4337,Diar,oliviaa-a1-nsm.diarization,8579.496,14.514,SPEECH
4338,Diar,oliviaa-a1-nsm.diarization,8579.501,1.023,KCHI
4339,Diar,oliviaa-a1-nsm.diarization,8580.455,2.037,OCH
4340,Diar,oliviaa-a1-nsm.diarization,8582.011,1.514,FEM
4341,Diar,oliviaa-a1-nsm.diarization,8583.481,2.543,KCHI
4342,Diar,oliviaa-a1-nsm.diarization,8585.492,0.439,FEM
4343,Diar,oliviaa-a1-nsm.diarization,8586.376,3.604,KCHI
4344,Diar,oliviaa-a1-nsm.diarization,8587.873,0.118,FEM
4345,Diar,oliviaa-a1-nsm.diarization,8589.011,2.982,OCH
4346,Diar,oliviaa-a1-nsm.diarization,8589.858,1.107,FEM
4347,Diar,oliviaa-a1-nsm.diarization,8591.82,1.289,KCHI
4348,Diar,oliviaa-a1-nsm.diarization,8593.012,0.999,FEM
4349,Diar,oliviaa-a1-nsm.diarization,8597.694,1.954,SPEECH
4350,Diar,oliviaa-a1-nsm.diarization,8597.703,1.789,FEM
4351,Diar,oliviaa-a1-nsm.diarization,8604.691,2.14,SPEECH
4352,Diar,oliviaa-a1-nsm.diarization,8604.704,2.072,KCHI
4353,Diar,oliviaa-a1-nsm.diarization,8610.314,7.509,SPEECH
4354,Diar,oliviaa-a1-nsm.diarization,8610.658,1.416,FEM
4355,Diar,oliviaa-a1-nsm.diarization,8612.067,5.444,OCH
4356,Diar,oliviaa-a1-nsm.diarization,8612.082,0.543,KCHI
4357,Diar,oliviaa-a1-nsm.diarization,8613.044,3.967,KCHI
4358,Diar,oliviaa-a1-nsm.diarization,8619.838,1.168,SPEECH
4359,Diar,oliviaa-a1-nsm.diarization,8619.991,0.953,KCHI
4360,Diar,oliviaa-a1-nsm.diarization,8622.236,2.801,SPEECH
4361,Diar,oliviaa-a1-nsm.diarization,8622.295,2.244,FEM
4362,Diar,oliviaa-a1-nsm.diarization,8622.312,1.367,KCHI
4363,Diar,oliviaa-a1-nsm.diarization,8623.01,0.575,OCH
4364,Diar,oliviaa-a1-nsm.diarization,8623.849,0.538,KCHI
4365,Diar,oliviaa-a1-nsm.diarization,8625.209,2.523,SPEECH
4366,Diar,oliviaa-a1-nsm.diarization,8625.226,2.722,FEM
4367,Diar,oliviaa-a1-nsm.diarization,8630.894,0.773,SPEECH
4368,Diar,oliviaa-a1-nsm.diarization,8636.24,3.672,FEM
4369,Diar,oliviaa-a1-nsm.diarization,8636.247,3.684,SPEECH
4370,Diar,oliviaa-a1-nsm.diarization,8640.883,0.756,SPEECH
4371,Diar,oliviaa-a1-nsm.diarization,8641.004,0.616,KCHI
4372,Diar,oliviaa-a1-nsm.diarization,8641.925,4.597,SPEECH
4373,Diar,oliviaa-a1-nsm.diarization,8641.934,0.616,FEM
4374,Diar,oliviaa-a1-nsm.diarization,8642.621,3.39,KCHI
4375,Diar,oliviaa-a1-nsm.diarization,8643.011,2.0,OCH
4376,Diar,oliviaa-a1-nsm.diarization,8644.674,0.837,FEM
4377,Diar,oliviaa-a1-nsm.diarization,8645.751,0.44,FEM
4378,Diar,oliviaa-a1-nsm.diarization,8647.493,2.443,SPEECH
4379,Diar,oliviaa-a1-nsm.diarization,8647.523,0.938,KCHI
4380,Diar,oliviaa-a1-nsm.diarization,8647.992,1.954,FEM
4381,Diar,oliviaa-a1-nsm.diarization,8653.611,0.577,FEM
4382,Diar,oliviaa-a1-nsm.diarization,8653.618,0.557,SPEECH
4383,Diar,oliviaa-a1-nsm.diarization,8654.578,0.52,FEM
4384,Diar,oliviaa-a1-nsm.diarization,8654.587,0.501,SPEECH
4385,Diar,oliviaa-a1-nsm.diarization,8662.283,1.534,FEM
4386,Diar,oliviaa-a1-nsm.diarization,8662.29,1.552,SPEECH
4387,Diar,oliviaa-a1-nsm.diarization,8664.762,4.965,SPEECH
4388,Diar,oliviaa-a1-nsm.diarization,8664.992,0.481,MAL
4389,Diar,oliviaa-a1-nsm.diarization,8665.005,3.505,FEM
4390,Diar,oliviaa-a1-nsm.diarization,8665.594,0.898,MAL
4391,Diar,oliviaa-a1-nsm.diarization,8668.612,1.126,OCH
4392,Diar,oliviaa-a1-nsm.diarization,8669.977,1.377,SPEECH
4393,Diar,oliviaa-a1-nsm.diarization,8669.992,1.254,FEM
4394,Diar,oliviaa-a1-nsm.diarization,8670.319,0.596,MAL
4395,Diar,oliviaa-a1-nsm.diarization,8676.389,3.113,SPEECH
4396,Diar,oliviaa-a1-nsm.diarization,8676.404,1.107,KCHI
4397,Diar,oliviaa-a1-nsm.diarization,8677.525,1.978,FEM
4398,Diar,oliviaa-a1-nsm.diarization,8678.416,0.294,MAL
4399,Diar,oliviaa-a1-nsm.diarization,8680.341,1.257,SPEECH
4400,Diar,oliviaa-a1-nsm.diarization,8680.466,0.373,FEM
4401,Diar,oliviaa-a1-nsm.diarization,8680.547,1.036,KCHI
4402,Diar,oliviaa-a1-nsm.diarization,8681.899,3.49,SPEECH
4403,Diar,oliviaa-a1-nsm.diarization,8681.923,2.57,OCH
4404,Diar,oliviaa-a1-nsm.diarization,8684.272,1.104,KCHI
4405,Diar,oliviaa-a1-nsm.diarization,8685.51,4.789,SPEECH
4406,Diar,oliviaa-a1-nsm.diarization,8685.694,3.25,KCHI
4407,Diar,oliviaa-a1-nsm.diarization,8685.698,0.795,OCH
4408,Diar,oliviaa-a1-nsm.diarization,8687.129,0.133,OCH
4409,Diar,oliviaa-a1-nsm.diarization,8687.89,2.121,FEM
4410,Diar,oliviaa-a1-nsm.diarization,8689.164,0.159,KCHI
4411,Diar,oliviaa-a1-nsm.diarization,8699.648,2.093,SPEECH
4412,Diar,oliviaa-a1-nsm.diarization,8699.692,1.142,KCHI
4413,Diar,oliviaa-a1-nsm.diarization,8700.882,0.866,FEM
4414,Diar,oliviaa-a1-nsm.diarization,8702.056,0.461,SPEECH
4415,Diar,oliviaa-a1-nsm.diarization,8707.873,2.042,FEM
4416,Diar,oliviaa-a1-nsm.diarization,8707.88,2.028,SPEECH
4417,Diar,oliviaa-a1-nsm.diarization,8708.681,0.452,MAL
4418,Diar,oliviaa-a1-nsm.diarization,8710.561,2.459,SPEECH
4419,Diar,oliviaa-a1-nsm.diarization,8710.892,2.128,FEM
4420,Diar,oliviaa-a1-nsm.diarization,8713.95,1.912,FEM
4421,Diar,oliviaa-a1-nsm.diarization,8713.956,1.902,SPEECH
4422,Diar,oliviaa-a1-nsm.diarization,8716.491,1.323,FEM
4423,Diar,oliviaa-a1-nsm.diarization,8716.493,1.313,SPEECH
4424,Diar,oliviaa-a1-nsm.diarization,8719.178,1.703,FEM
4425,Diar,oliviaa-a1-nsm.diarization,8719.183,1.693,SPEECH
4426,Diar,oliviaa-a1-nsm.diarization,8721.511,3.446,SPEECH
4427,Diar,oliviaa-a1-nsm.diarization,8721.559,0.452,KCHI
4428,Diar,oliviaa-a1-nsm.diarization,8721.677,3.083,FEM
4429,Diar,oliviaa-a1-nsm.diarization,8725.577,1.826,SPEECH
4430,Diar,oliviaa-a1-nsm.diarization,8725.595,1.752,FEM
4431,Diar,oliviaa-a1-nsm.diarization,8726.511,0.418,MAL
4432,Diar,oliviaa-a1-nsm.diarization,8727.092,0.233,MAL
4433,Diar,oliviaa-a1-nsm.diarization,8747.011,0.258,SPEECH
4434,Diar,oliviaa-a1-nsm.diarization,8747.372,2.484,SPEECH
4435,Diar,oliviaa-a1-nsm.diarization,8747.492,2.354,FEM
4436,Diar,oliviaa-a1-nsm.diarization,8750.001,1.115,FEM
4437,Diar,oliviaa-a1-nsm.diarization,8750.008,1.134,SPEECH
4438,Diar,oliviaa-a1-nsm.diarization,8751.311,3.5,SPEECH
4439,Diar,oliviaa-a1-nsm.diarization,8751.34,3.345,FEM
4440,Diar,oliviaa-a1-nsm.diarization,8752.431,0.191,KCHI
4441,Diar,oliviaa-a1-nsm.diarization,8753.991,0.618,MAL
4442,Diar,oliviaa-a1-nsm.diarization,8756.93,4.428,SPEECH
4443,Diar,oliviaa-a1-nsm.diarization,8756.993,1.583,MAL
4444,Diar,oliviaa-a1-nsm.diarization,8757.08,0.121,FEM
4445,Diar,oliviaa-a1-nsm.diarization,8758.324,0.366,FEM
4446,Diar,oliviaa-a1-nsm.diarization,8758.677,1.315,KCHI
4447,Diar,oliviaa-a1-nsm.diarization,8759.492,0.358,OCH
4448,Diar,oliviaa-a1-nsm.diarization,8759.958,1.286,FEM
4449,Diar,oliviaa-a1-nsm.diarization,8761.807,1.947,SPEECH
4450,Diar,oliviaa-a1-nsm.diarization,8761.822,1.372,FEM
4451,Diar,oliviaa-a1-nsm.diarization,8762.055,0.258,MAL
4452,Diar,oliviaa-a1-nsm.diarization,8763.14,0.496,OCH
4453,Diar,oliviaa-a1-nsm.diarization,8763.223,0.464,KCHI
4454,Diar,oliviaa-a1-nsm.diarization,8764.458,4.296,SPEECH
4455,Diar,oliviaa-a1-nsm.diarization,8764.492,2.253,FEM
4456,Diar,oliviaa-a1-nsm.diarization,8766.993,1.255,OCH
4457,Diar,oliviaa-a1-nsm.diarization,8767.897,0.785,FEM
4458,Diar,oliviaa-a1-nsm.diarization,8769.971,2.638,SPEECH
4459,Diar,oliviaa-a1-nsm.diarization,8769.998,1.021,KCHI
4460,Diar,oliviaa-a1-nsm.diarization,8770.019,0.827,OCH
4461,Diar,oliviaa-a1-nsm.diarization,8771.19,1.321,FEM
4462,Diar,oliviaa-a1-nsm.diarization,8773.361,5.908,SPEECH
4463,Diar,oliviaa-a1-nsm.diarization,8773.515,0.67,KCHI
4464,Diar,oliviaa-a1-nsm.diarization,8774.57,2.13,FEM
4465,Diar,oliviaa-a1-nsm.diarization,8774.587,0.802,OCH
4466,Diar,oliviaa-a1-nsm.diarization,8774.885,0.106,KCHI
4467,Diar,oliviaa-a1-nsm.diarization,8776.276,1.142,OCH
4468,Diar,oliviaa-a1-nsm.diarization,8776.519,0.113,KCHI
4469,Diar,oliviaa-a1-nsm.diarization,8776.9,1.947,FEM
4470,Diar,oliviaa-a1-nsm.diarization,8779.523,1.053,SPEECH
4471,Diar,oliviaa-a1-nsm.diarization,8779.546,1.028,FEM
4472,Diar,oliviaa-a1-nsm.diarization,8780.918,4.104,SPEECH
4473,Diar,oliviaa-a1-nsm.diarization,8780.991,0.501,KCHI
4474,Diar,oliviaa-a1-nsm.diarization,8781.035,1.477,OCH
4475,Diar,oliviaa-a1-nsm.diarization,8781.51,3.5,FEM
4476,Diar,oliviaa-a1-nsm.diarization,8785.187,0.943,FEM
4477,Diar,oliviaa-a1-nsm.diarization,8785.201,0.923,SPEECH
4478,Diar,oliviaa-a1-nsm.diarization,8786.742,0.25,FEM
4479,Diar,oliviaa-a1-nsm.diarization,8786.816,0.176,SPEECH
4480,Diar,oliviaa-a1-nsm.diarization,8792.209,0.958,FEM
4481,Diar,oliviaa-a1-nsm.diarization,8792.221,0.908,SPEECH
