,Type,File ID,Start Time,Duration,STypeNew
2500,Diar,franciscop-a1-nsm.diarization,5774.475,1.018,SPEECH
2501,Diar,franciscop-a1-nsm.diarization,5774.5,0.999,KCHI
2502,Diar,franciscop-a1-nsm.diarization,5776.341,0.739,SPEECH
2503,Diar,franciscop-a1-nsm.diarization,5776.355,0.69,KCHI
2504,Diar,franciscop-a1-nsm.diarization,5777.475,0.618,SPEECH
2505,Diar,franciscop-a1-nsm.diarization,5780.298,0.764,SPEECH
2506,Diar,franciscop-a1-nsm.diarization,5781.574,2.953,SPEECH
2507,Diar,franciscop-a1-nsm.diarization,5781.583,1.063,KCHI
2508,Diar,franciscop-a1-nsm.diarization,5782.674,1.836,FEM
2509,Diar,franciscop-a1-nsm.diarization,5785.992,1.51,SPEECH
2510,Diar,franciscop-a1-nsm.diarization,5786.53,0.683,KCHI
2511,Diar,franciscop-a1-nsm.diarization,5791.53,0.962,OCH
2512,Diar,franciscop-a1-nsm.diarization,5791.681,0.128,SPEECH
2513,Diar,franciscop-a1-nsm.diarization,5792.003,0.235,SPEECH
2514,Diar,franciscop-a1-nsm.diarization,5793.375,2.801,SPEECH
2515,Diar,franciscop-a1-nsm.diarization,5793.491,2.519,KCHI
2516,Diar,franciscop-a1-nsm.diarization,5796.51,1.5,SPEECH
2517,Diar,franciscop-a1-nsm.diarization,5796.566,0.945,KCHI
2518,Diar,franciscop-a1-nsm.diarization,5797.011,0.91,OCH
2519,Diar,franciscop-a1-nsm.diarization,5801.492,1.647,SPEECH
2520,Diar,franciscop-a1-nsm.diarization,5806.277,0.214,SPEECH
2521,Diar,franciscop-a1-nsm.diarization,5807.012,0.221,SPEECH
2522,Diar,franciscop-a1-nsm.diarization,5808.004,1.426,SPEECH
2523,Diar,franciscop-a1-nsm.diarization,5808.62,0.391,KCHI
2524,Diar,franciscop-a1-nsm.diarization,5809.821,0.69,SPEECH
2525,Diar,franciscop-a1-nsm.diarization,5810.057,0.454,OCH
2526,Diar,franciscop-a1-nsm.diarization,5810.992,0.108,OCH
2527,Diar,franciscop-a1-nsm.diarization,5813.502,1.358,SPEECH
2528,Diar,franciscop-a1-nsm.diarization,5813.512,1.134,FEM
2529,Diar,franciscop-a1-nsm.diarization,5814.998,0.373,SPEECH
2530,Diar,franciscop-a1-nsm.diarization,5815.074,0.289,KCHI
2531,Diar,franciscop-a1-nsm.diarization,5816.269,1.288,SPEECH
2532,Diar,franciscop-a1-nsm.diarization,5816.276,1.217,KCHI
2533,Diar,franciscop-a1-nsm.diarization,5818.088,0.422,SPEECH
2534,Diar,franciscop-a1-nsm.diarization,5820.694,4.298,SPEECH
2535,Diar,franciscop-a1-nsm.diarization,5820.992,0.324,FEM
2536,Diar,franciscop-a1-nsm.diarization,5822.024,1.542,OCH
2537,Diar,franciscop-a1-nsm.diarization,5822.893,1.119,FEM
2538,Diar,franciscop-a1-nsm.diarization,5824.511,4.136,OCH
2539,Diar,franciscop-a1-nsm.diarization,5825.512,3.272,SPEECH
2540,Diar,franciscop-a1-nsm.diarization,5827.734,0.613,KCHI
2541,Diar,franciscop-a1-nsm.diarization,5829.141,2.266,SPEECH
2542,Diar,franciscop-a1-nsm.diarization,5829.492,0.999,FEM
2543,Diar,franciscop-a1-nsm.diarization,5830.294,1.429,OCH
2544,Diar,franciscop-a1-nsm.diarization,5834.492,0.467,SPEECH
2545,Diar,franciscop-a1-nsm.diarization,5838.418,2.074,SPEECH
2546,Diar,franciscop-a1-nsm.diarization,5838.492,0.881,OCH
2547,Diar,franciscop-a1-nsm.diarization,5841.806,4.301,SPEECH
2548,Diar,franciscop-a1-nsm.diarization,5842.01,0.818,OCH
2549,Diar,franciscop-a1-nsm.diarization,5842.992,2.977,KCHI
2550,Diar,franciscop-a1-nsm.diarization,5843.075,2.936,OCH
2551,Diar,franciscop-a1-nsm.diarization,5849.234,2.27,OCH
2552,Diar,franciscop-a1-nsm.diarization,5849.369,2.062,SPEECH
2553,Diar,franciscop-a1-nsm.diarization,5854.562,4.43,SPEECH
2554,Diar,franciscop-a1-nsm.diarization,5856.908,0.604,FEM
2555,Diar,franciscop-a1-nsm.diarization,5857.282,0.211,OCH
2556,Diar,franciscop-a1-nsm.diarization,5857.304,1.527,KCHI
2557,Diar,franciscop-a1-nsm.diarization,5857.682,0.204,FEM
2558,Diar,franciscop-a1-nsm.diarization,5857.858,0.653,OCH
2559,Diar,franciscop-a1-nsm.diarization,5860.51,0.101,SPEECH
2560,Diar,franciscop-a1-nsm.diarization,5861.346,0.646,KCHI
2561,Diar,franciscop-a1-nsm.diarization,5861.347,0.921,SPEECH
2562,Diar,franciscop-a1-nsm.diarization,5862.701,0.763,SPEECH
2563,Diar,franciscop-a1-nsm.diarization,5862.842,0.15,FEM
2564,Diar,franciscop-a1-nsm.diarization,5865.011,5.28,OCH
2565,Diar,franciscop-a1-nsm.diarization,5865.139,5.29,SPEECH
2566,Diar,franciscop-a1-nsm.diarization,5870.639,1.353,OCH
2567,Diar,franciscop-a1-nsm.diarization,5870.774,0.741,SPEECH
2568,Diar,franciscop-a1-nsm.diarization,5875.106,3.135,SPEECH
2569,Diar,franciscop-a1-nsm.diarization,5875.473,0.579,KCHI
2570,Diar,franciscop-a1-nsm.diarization,5875.988,1.146,FEM
2571,Diar,franciscop-a1-nsm.diarization,5877.198,1.016,KCHI
2572,Diar,franciscop-a1-nsm.diarization,5878.475,1.536,SPEECH
2573,Diar,franciscop-a1-nsm.diarization,5878.907,1.104,OCH
2574,Diar,franciscop-a1-nsm.diarization,5880.45,0.385,OCH
2575,Diar,franciscop-a1-nsm.diarization,5883.074,1.338,SPEECH
2576,Diar,franciscop-a1-nsm.diarization,5883.084,1.313,KCHI
2577,Diar,franciscop-a1-nsm.diarization,5886.511,1.024,SPEECH
2578,Diar,franciscop-a1-nsm.diarization,5887.011,0.204,KCHI
2579,Diar,franciscop-a1-nsm.diarization,5887.873,2.104,SPEECH
2580,Diar,franciscop-a1-nsm.diarization,5887.91,2.001,FEM
2581,Diar,franciscop-a1-nsm.diarization,5891.992,0.532,SPEECH
2582,Diar,franciscop-a1-nsm.diarization,5892.028,1.465,OCH
2583,Diar,franciscop-a1-nsm.diarization,5892.725,0.229,SPEECH
2584,Diar,franciscop-a1-nsm.diarization,5895.511,1.031,SPEECH
2585,Diar,franciscop-a1-nsm.diarization,5895.511,2.3,OCH
2586,Diar,franciscop-a1-nsm.diarization,5900.293,3.549,SPEECH
2587,Diar,franciscop-a1-nsm.diarization,5900.298,4.212,OCH
2588,Diar,franciscop-a1-nsm.diarization,5904.028,0.81,SPEECH
2589,Diar,franciscop-a1-nsm.diarization,5905.232,0.26,SPEECH
2590,Diar,franciscop-a1-nsm.diarization,5907.075,0.619,SPEECH
2591,Diar,franciscop-a1-nsm.diarization,5907.119,0.398,OCH
2592,Diar,franciscop-a1-nsm.diarization,5914.991,1.701,SPEECH
2593,Diar,franciscop-a1-nsm.diarization,5916.969,4.426,SPEECH
2594,Diar,franciscop-a1-nsm.diarization,5917.015,0.13,FEM
2595,Diar,franciscop-a1-nsm.diarization,5918.543,0.989,OCH
2596,Diar,franciscop-a1-nsm.diarization,5919.51,1.001,FEM
2597,Diar,franciscop-a1-nsm.diarization,5919.767,0.272,OCH
2598,Diar,franciscop-a1-nsm.diarization,5930.142,0.31,SPEECH
2599,Diar,franciscop-a1-nsm.diarization,5931.139,0.216,OCH
2600,Diar,franciscop-a1-nsm.diarization,5931.51,2.739,OCH
2601,Diar,franciscop-a1-nsm.diarization,5931.596,6.834,SPEECH
2602,Diar,franciscop-a1-nsm.diarization,5934.983,2.471,KCHI
2603,Diar,franciscop-a1-nsm.diarization,5936.492,1.203,OCH
2604,Diar,franciscop-a1-nsm.diarization,5937.825,0.667,OCH
2605,Diar,franciscop-a1-nsm.diarization,5940.511,0.155,SPEECH
2606,Diar,franciscop-a1-nsm.diarization,5940.894,0.466,OCH
2607,Diar,franciscop-a1-nsm.diarization,5940.992,0.43,SPEECH
2608,Diar,franciscop-a1-nsm.diarization,5950.493,2.401,SPEECH
2609,Diar,franciscop-a1-nsm.diarization,5950.724,0.764,KCHI
2610,Diar,franciscop-a1-nsm.diarization,5951.011,2.033,OCH
2611,Diar,franciscop-a1-nsm.diarization,5953.856,5.513,SPEECH
2612,Diar,franciscop-a1-nsm.diarization,5954.437,1.556,KCHI
2613,Diar,franciscop-a1-nsm.diarization,5955.495,1.428,FEM
2614,Diar,franciscop-a1-nsm.diarization,5957.31,2.005,OCH
2615,Diar,franciscop-a1-nsm.diarization,5959.923,0.121,OCH
2616,Diar,franciscop-a1-nsm.diarization,5960.468,0.543,OCH
2617,Diar,franciscop-a1-nsm.diarization,5960.491,0.105,SPEECH
2618,Diar,franciscop-a1-nsm.diarization,5961.992,0.655,SPEECH
2619,Diar,franciscop-a1-nsm.diarization,5962.012,0.906,MAL
2620,Diar,franciscop-a1-nsm.diarization,5965.491,1.001,SPEECH
2621,Diar,franciscop-a1-nsm.diarization,5965.534,0.957,FEM
2622,Diar,franciscop-a1-nsm.diarization,5968.721,0.872,SPEECH
2623,Diar,franciscop-a1-nsm.diarization,5968.819,0.71,OCH
2624,Diar,franciscop-a1-nsm.diarization,5975.643,0.375,SPEECH
2625,Diar,franciscop-a1-nsm.diarization,5976.296,1.173,SPEECH
2626,Diar,franciscop-a1-nsm.diarization,5976.668,0.724,OCH
2627,Diar,franciscop-a1-nsm.diarization,5978.492,1.968,SPEECH
2628,Diar,franciscop-a1-nsm.diarization,5979.407,0.651,KCHI
2629,Diar,franciscop-a1-nsm.diarization,5981.656,5.268,SPEECH
2630,Diar,franciscop-a1-nsm.diarization,5981.678,0.813,KCHI
2631,Diar,franciscop-a1-nsm.diarization,5982.098,0.177,OCH
2632,Diar,franciscop-a1-nsm.diarization,5982.599,0.893,OCH
2633,Diar,franciscop-a1-nsm.diarization,5984.609,1.883,KCHI
2634,Diar,franciscop-a1-nsm.diarization,5984.663,0.137,OCH
2635,Diar,franciscop-a1-nsm.diarization,5984.92,0.645,OCH
2636,Diar,franciscop-a1-nsm.diarization,5986.011,0.913,FEM
2637,Diar,franciscop-a1-nsm.diarization,5987.159,0.553,SPEECH
2638,Diar,franciscop-a1-nsm.diarization,5987.198,0.469,KCHI
2639,Diar,franciscop-a1-nsm.diarization,5988.168,3.284,SPEECH
2640,Diar,franciscop-a1-nsm.diarization,5988.966,2.141,KCHI
2641,Diar,franciscop-a1-nsm.diarization,5989.53,0.262,OCH
2642,Diar,franciscop-a1-nsm.diarization,5994.844,0.82,KCHI
2643,Diar,franciscop-a1-nsm.diarization,5994.845,0.813,SPEECH
2644,Diar,franciscop-a1-nsm.diarization,6001.452,1.591,SPEECH
2645,Diar,franciscop-a1-nsm.diarization,6001.464,0.628,KCHI
2646,Diar,franciscop-a1-nsm.diarization,6006.012,0.262,SPEECH
2647,Diar,franciscop-a1-nsm.diarization,6017.414,0.53,OCH
2648,Diar,franciscop-a1-nsm.diarization,6018.481,1.787,OCH
2649,Diar,franciscop-a1-nsm.diarization,6018.497,2.995,SPEECH
2650,Diar,franciscop-a1-nsm.diarization,6020.499,0.511,OCH
2651,Diar,franciscop-a1-nsm.diarization,6021.162,0.262,OCH
2652,Diar,franciscop-a1-nsm.diarization,6023.492,5.5,OCH
2653,Diar,franciscop-a1-nsm.diarization,6023.6,5.179,SPEECH
2654,Diar,franciscop-a1-nsm.diarization,6024.011,0.501,KCHI
2655,Diar,franciscop-a1-nsm.diarization,6030.2,0.14,SPEECH
2656,Diar,franciscop-a1-nsm.diarization,6036.491,1.154,SPEECH
2657,Diar,franciscop-a1-nsm.diarization,6036.512,1.05,FEM
2658,Diar,franciscop-a1-nsm.diarization,6036.726,0.128,OCH
2659,Diar,franciscop-a1-nsm.diarization,6037.932,1.06,FEM
2660,Diar,franciscop-a1-nsm.diarization,6037.932,2.082,SPEECH
2661,Diar,franciscop-a1-nsm.diarization,6039.203,0.668,OCH
2662,Diar,franciscop-a1-nsm.diarization,6039.492,0.322,KCHI
2663,Diar,franciscop-a1-nsm.diarization,6040.238,0.478,SPEECH
2664,Diar,franciscop-a1-nsm.diarization,6041.09,0.903,SPEECH
2665,Diar,franciscop-a1-nsm.diarization,6044.578,2.322,KCHI
2666,Diar,franciscop-a1-nsm.diarization,6044.579,3.448,SPEECH
2667,Diar,franciscop-a1-nsm.diarization,6046.348,0.505,OCH
2668,Diar,franciscop-a1-nsm.diarization,6046.844,0.702,FEM
2669,Diar,franciscop-a1-nsm.diarization,6047.772,0.148,OCH
2670,Diar,franciscop-a1-nsm.diarization,6050.094,2.254,SPEECH
2671,Diar,franciscop-a1-nsm.diarization,6050.241,1.934,FEM
2672,Diar,franciscop-a1-nsm.diarization,6052.511,4.045,SPEECH
2673,Diar,franciscop-a1-nsm.diarization,6052.595,0.839,KCHI
2674,Diar,franciscop-a1-nsm.diarization,6053.376,0.952,FEM
2675,Diar,franciscop-a1-nsm.diarization,6054.183,0.808,KCHI
2676,Diar,franciscop-a1-nsm.diarization,6054.991,0.756,FEM
2677,Diar,franciscop-a1-nsm.diarization,6055.499,1.012,KCHI
2678,Diar,franciscop-a1-nsm.diarization,6055.96,0.464,FEM
2679,Diar,franciscop-a1-nsm.diarization,6059.303,1.914,SPEECH
2680,Diar,franciscop-a1-nsm.diarization,6059.51,0.953,OCH
2681,Diar,franciscop-a1-nsm.diarization,6060.71,0.317,OCH
2682,Diar,franciscop-a1-nsm.diarization,6060.732,0.278,KCHI
2683,Diar,franciscop-a1-nsm.diarization,6062.902,1.514,FEM
2684,Diar,franciscop-a1-nsm.diarization,6062.919,1.493,SPEECH
2685,Diar,franciscop-a1-nsm.diarization,6067.119,1.873,SPEECH
2686,Diar,franciscop-a1-nsm.diarization,6067.486,1.205,FEM
2687,Diar,franciscop-a1-nsm.diarization,6071.114,2.525,SPEECH
2688,Diar,franciscop-a1-nsm.diarization,6071.515,0.349,KCHI
2689,Diar,franciscop-a1-nsm.diarization,6072.001,1.235,KCHI
2690,Diar,franciscop-a1-nsm.diarization,6073.081,0.16,OCH
2691,Diar,franciscop-a1-nsm.diarization,6074.225,0.432,SPEECH
2692,Diar,franciscop-a1-nsm.diarization,6074.997,1.74,SPEECH
2693,Diar,franciscop-a1-nsm.diarization,6075.108,0.484,KCHI
2694,Diar,franciscop-a1-nsm.diarization,6076.038,0.67,KCHI
2695,Diar,franciscop-a1-nsm.diarization,6076.961,0.425,SPEECH
2696,Diar,franciscop-a1-nsm.diarization,6085.511,1.269,FEM
2697,Diar,franciscop-a1-nsm.diarization,6085.511,3.372,SPEECH
2698,Diar,franciscop-a1-nsm.diarization,6087.012,1.897,OCH
2699,Diar,franciscop-a1-nsm.diarization,6089.074,5.314,SPEECH
2700,Diar,franciscop-a1-nsm.diarization,6089.126,0.866,FEM
2701,Diar,franciscop-a1-nsm.diarization,6089.553,0.764,KCHI
2702,Diar,franciscop-a1-nsm.diarization,6089.992,0.243,OCH
2703,Diar,franciscop-a1-nsm.diarization,6090.56,0.758,OCH
2704,Diar,franciscop-a1-nsm.diarization,6090.851,1.203,KCHI
2705,Diar,franciscop-a1-nsm.diarization,6091.988,0.505,FEM
2706,Diar,franciscop-a1-nsm.diarization,6092.483,1.915,KCHI
2707,Diar,franciscop-a1-nsm.diarization,6093.331,0.353,FEM
2708,Diar,franciscop-a1-nsm.diarization,6094.865,1.127,SPEECH
2709,Diar,franciscop-a1-nsm.diarization,6094.894,1.099,KCHI
2710,Diar,franciscop-a1-nsm.diarization,6096.372,2.119,KCHI
2711,Diar,franciscop-a1-nsm.diarization,6096.384,4.467,SPEECH
2712,Diar,franciscop-a1-nsm.diarization,6097.834,1.429,FEM
2713,Diar,franciscop-a1-nsm.diarization,6099.511,0.327,KCHI
2714,Diar,franciscop-a1-nsm.diarization,6100.093,0.705,KCHI
2715,Diar,franciscop-a1-nsm.diarization,6104.992,0.202,OCH
2716,Diar,franciscop-a1-nsm.diarization,6104.994,0.106,SPEECH
2717,Diar,franciscop-a1-nsm.diarization,6107.493,3.353,SPEECH
2718,Diar,franciscop-a1-nsm.diarization,6108.043,2.197,FEM
2719,Diar,franciscop-a1-nsm.diarization,6108.391,1.158,KCHI
2720,Diar,franciscop-a1-nsm.diarization,6110.333,0.135,OCH
2721,Diar,franciscop-a1-nsm.diarization,6111.992,0.403,SPEECH
2722,Diar,franciscop-a1-nsm.diarization,6112.25,0.147,OCH
2723,Diar,franciscop-a1-nsm.diarization,6112.744,3.205,OCH
2724,Diar,franciscop-a1-nsm.diarization,6112.891,2.869,SPEECH
2725,Diar,franciscop-a1-nsm.diarization,6118.991,0.26,OCH
2726,Diar,franciscop-a1-nsm.diarization,6126.248,1.264,SPEECH
2727,Diar,franciscop-a1-nsm.diarization,6126.308,1.183,FEM
2728,Diar,franciscop-a1-nsm.diarization,6129.493,0.548,FEM
2729,Diar,franciscop-a1-nsm.diarization,6129.493,2.518,SPEECH
2730,Diar,franciscop-a1-nsm.diarization,6129.992,0.5,OCH
2731,Diar,franciscop-a1-nsm.diarization,6130.971,1.04,FEM
2732,Diar,franciscop-a1-nsm.diarization,6133.661,1.517,SPEECH
2733,Diar,franciscop-a1-nsm.diarization,6133.664,1.5,KCHI
2734,Diar,franciscop-a1-nsm.diarization,6135.564,0.921,SPEECH
2735,Diar,franciscop-a1-nsm.diarization,6135.635,0.81,KCHI
2736,Diar,franciscop-a1-nsm.diarization,6137.23,5.621,FEM
2737,Diar,franciscop-a1-nsm.diarization,6137.23,5.965,SPEECH
2738,Diar,franciscop-a1-nsm.diarization,6144.01,0.992,SPEECH
2739,Diar,franciscop-a1-nsm.diarization,6144.015,0.874,FEM
2740,Diar,franciscop-a1-nsm.diarization,6145.629,0.602,FEM
2741,Diar,franciscop-a1-nsm.diarization,6145.63,0.618,SPEECH
2742,Diar,franciscop-a1-nsm.diarization,6147.357,1.402,SPEECH
2743,Diar,franciscop-a1-nsm.diarization,6147.37,1.362,FEM
2744,Diar,franciscop-a1-nsm.diarization,6149.117,1.968,SPEECH
2745,Diar,franciscop-a1-nsm.diarization,6149.242,1.823,KCHI
2746,Diar,franciscop-a1-nsm.diarization,6151.354,3.144,SPEECH
2747,Diar,franciscop-a1-nsm.diarization,6151.358,2.514,KCHI
2748,Diar,franciscop-a1-nsm.diarization,6153.96,0.532,FEM
2749,Diar,franciscop-a1-nsm.diarization,6155.948,2.167,SPEECH
2750,Diar,franciscop-a1-nsm.diarization,6155.97,0.601,KCHI
2751,Diar,franciscop-a1-nsm.diarization,6156.575,1.561,FEM
2752,Diar,franciscop-a1-nsm.diarization,6171.969,0.623,SPEECH
2753,Diar,franciscop-a1-nsm.diarization,6171.992,0.499,OCH
2754,Diar,franciscop-a1-nsm.diarization,6180.46,3.532,SPEECH
2755,Diar,franciscop-a1-nsm.diarization,6180.594,0.135,KCHI
2756,Diar,franciscop-a1-nsm.diarization,6180.924,0.948,KCHI
2757,Diar,franciscop-a1-nsm.diarization,6181.78,0.373,FEM
2758,Diar,franciscop-a1-nsm.diarization,6182.092,1.9,KCHI
2759,Diar,franciscop-a1-nsm.diarization,6184.37,4.678,SPEECH
2760,Diar,franciscop-a1-nsm.diarization,6184.382,1.196,KCHI
2761,Diar,franciscop-a1-nsm.diarization,6185.536,1.703,FEM
2762,Diar,franciscop-a1-nsm.diarization,6186.289,2.536,KCHI
2763,Diar,franciscop-a1-nsm.diarization,6188.255,0.38,OCH
2764,Diar,franciscop-a1-nsm.diarization,6188.918,0.213,OCH
2765,Diar,franciscop-a1-nsm.diarization,6189.517,2.975,SPEECH
2766,Diar,franciscop-a1-nsm.diarization,6189.691,0.3,OCH
2767,Diar,franciscop-a1-nsm.diarization,6190.273,0.451,KCHI
2768,Diar,franciscop-a1-nsm.diarization,6190.879,1.355,KCHI
2769,Diar,franciscop-a1-nsm.diarization,6192.646,2.057,OCH
2770,Diar,franciscop-a1-nsm.diarization,6192.656,1.247,SPEECH
2771,Diar,franciscop-a1-nsm.diarization,6192.821,0.845,KCHI
2772,Diar,franciscop-a1-nsm.diarization,6194.181,0.417,SPEECH
2773,Diar,franciscop-a1-nsm.diarization,6194.907,4.085,OCH
2774,Diar,franciscop-a1-nsm.diarization,6194.926,5.589,SPEECH
2775,Diar,franciscop-a1-nsm.diarization,6194.991,1.696,KCHI
2776,Diar,franciscop-a1-nsm.diarization,6198.512,0.307,KCHI
2777,Diar,franciscop-a1-nsm.diarization,6198.861,1.131,FEM
2778,Diar,franciscop-a1-nsm.diarization,6200.626,3.385,SPEECH
2779,Diar,franciscop-a1-nsm.diarization,6200.783,1.497,OCH
2780,Diar,franciscop-a1-nsm.diarization,6200.842,0.685,KCHI
2781,Diar,franciscop-a1-nsm.diarization,6203.01,1.001,MAL
2782,Diar,franciscop-a1-nsm.diarization,6206.021,1.654,SPEECH
2783,Diar,franciscop-a1-nsm.diarization,6206.033,1.541,KCHI
2784,Diar,franciscop-a1-nsm.diarization,6210.903,0.977,KCHI
2785,Diar,franciscop-a1-nsm.diarization,6210.962,2.011,SPEECH
2786,Diar,franciscop-a1-nsm.diarization,6214.651,0.783,SPEECH
2787,Diar,franciscop-a1-nsm.diarization,6214.656,0.798,KCHI
2788,Diar,franciscop-a1-nsm.diarization,6218.993,1.488,SPEECH
2789,Diar,franciscop-a1-nsm.diarization,6219.35,0.238,MAL
2790,Diar,franciscop-a1-nsm.diarization,6219.511,0.149,FEM
2791,Diar,franciscop-a1-nsm.diarization,6219.917,0.537,KCHI
2792,Diar,franciscop-a1-nsm.diarization,6221.991,1.019,KCHI
2793,Diar,franciscop-a1-nsm.diarization,6221.991,1.333,SPEECH
2794,Diar,franciscop-a1-nsm.diarization,6225.093,0.418,SPEECH
2795,Diar,franciscop-a1-nsm.diarization,6232.575,0.589,KCHI
2796,Diar,franciscop-a1-nsm.diarization,6232.582,4.033,SPEECH
2797,Diar,franciscop-a1-nsm.diarization,6233.522,3.043,FEM
2798,Diar,franciscop-a1-nsm.diarization,6236.973,2.854,SPEECH
2799,Diar,franciscop-a1-nsm.diarization,6236.976,2.713,FEM
2800,Diar,franciscop-a1-nsm.diarization,6240.225,1.007,SPEECH
2801,Diar,franciscop-a1-nsm.diarization,6240.227,1.001,FEM
2802,Diar,franciscop-a1-nsm.diarization,6241.841,3.625,SPEECH
2803,Diar,franciscop-a1-nsm.diarization,6241.943,0.569,KCHI
2804,Diar,franciscop-a1-nsm.diarization,6241.983,0.773,FEM
2805,Diar,franciscop-a1-nsm.diarization,6243.014,0.432,OCH
2806,Diar,franciscop-a1-nsm.diarization,6243.617,0.57,KCHI
2807,Diar,franciscop-a1-nsm.diarization,6243.936,1.517,FEM
2808,Diar,franciscop-a1-nsm.diarization,6245.964,2.497,SPEECH
2809,Diar,franciscop-a1-nsm.diarization,6245.979,1.792,FEM
2810,Diar,franciscop-a1-nsm.diarization,6246.055,0.111,KCHI
2811,Diar,franciscop-a1-nsm.diarization,6246.268,0.263,KCHI
2812,Diar,franciscop-a1-nsm.diarization,6247.01,0.501,KCHI
2813,Diar,franciscop-a1-nsm.diarization,6247.663,0.14,KCHI
2814,Diar,franciscop-a1-nsm.diarization,6247.886,0.493,FEM
2815,Diar,franciscop-a1-nsm.diarization,6251.772,2.739,OCH
2816,Diar,franciscop-a1-nsm.diarization,6251.992,3.841,SPEECH
2817,Diar,franciscop-a1-nsm.diarization,6253.116,0.305,KCHI
2818,Diar,franciscop-a1-nsm.diarization,6254.746,0.213,OCH
2819,Diar,franciscop-a1-nsm.diarization,6255.397,0.42,OCH
2820,Diar,franciscop-a1-nsm.diarization,6256.508,0.314,OCH
2821,Diar,franciscop-a1-nsm.diarization,6256.992,0.218,OCH
2822,Diar,franciscop-a1-nsm.diarization,6257.481,0.65,OCH
2823,Diar,franciscop-a1-nsm.diarization,6257.577,0.162,SPEECH
2824,Diar,franciscop-a1-nsm.diarization,6258.414,0.223,OCH
2825,Diar,franciscop-a1-nsm.diarization,6259.802,2.236,OCH
2826,Diar,franciscop-a1-nsm.diarization,6260.247,1.745,SPEECH
2827,Diar,franciscop-a1-nsm.diarization,6265.061,2.931,SPEECH
2828,Diar,franciscop-a1-nsm.diarization,6265.288,0.565,KCHI
2829,Diar,franciscop-a1-nsm.diarization,6265.401,2.111,OCH
2830,Diar,franciscop-a1-nsm.diarization,6266.229,0.827,KCHI
2831,Diar,franciscop-a1-nsm.diarization,6267.648,0.363,OCH
2832,Diar,franciscop-a1-nsm.diarization,6275.586,0.127,OCH
2833,Diar,franciscop-a1-nsm.diarization,6275.966,0.82,OCH
2834,Diar,franciscop-a1-nsm.diarization,6276.012,0.499,SPEECH
2835,Diar,franciscop-a1-nsm.diarization,6277.188,0.316,SPEECH
2836,Diar,franciscop-a1-nsm.diarization,6278.308,1.073,OCH
2837,Diar,franciscop-a1-nsm.diarization,6278.453,0.992,SPEECH
2838,Diar,franciscop-a1-nsm.diarization,6286.118,1.276,KCHI
2839,Diar,franciscop-a1-nsm.diarization,6286.132,3.642,SPEECH
2840,Diar,franciscop-a1-nsm.diarization,6287.51,2.249,FEM
2841,Diar,franciscop-a1-nsm.diarization,6293.511,0.219,OCH
2842,Diar,franciscop-a1-nsm.diarization,6293.992,0.127,OCH
2843,Diar,franciscop-a1-nsm.diarization,6297.51,0.26,SPEECH
2844,Diar,franciscop-a1-nsm.diarization,6308.012,0.337,SPEECH
2845,Diar,franciscop-a1-nsm.diarization,6308.658,1.335,SPEECH
2846,Diar,franciscop-a1-nsm.diarization,6308.693,0.427,OCH
2847,Diar,franciscop-a1-nsm.diarization,6308.778,0.233,KCHI
2848,Diar,franciscop-a1-nsm.diarization,6309.374,1.092,OCH
2849,Diar,franciscop-a1-nsm.diarization,6310.121,0.251,SPEECH
2850,Diar,franciscop-a1-nsm.diarization,6310.82,2.136,SPEECH
2851,Diar,franciscop-a1-nsm.diarization,6311.102,0.41,MAL
2852,Diar,franciscop-a1-nsm.diarization,6311.562,1.451,OCH
2853,Diar,franciscop-a1-nsm.diarization,6313.194,0.305,OCH
2854,Diar,franciscop-a1-nsm.diarization,6315.54,0.987,MAL
2855,Diar,franciscop-a1-nsm.diarization,6315.992,0.992,SPEECH
2856,Diar,franciscop-a1-nsm.diarization,6316.797,0.127,MAL
2857,Diar,franciscop-a1-nsm.diarization,6317.666,1.826,OCH
2858,Diar,franciscop-a1-nsm.diarization,6317.771,1.961,SPEECH
2859,Diar,franciscop-a1-nsm.diarization,6322.676,0.118,SPEECH
2860,Diar,franciscop-a1-nsm.diarization,6324.328,1.198,SPEECH
2861,Diar,franciscop-a1-nsm.diarization,6324.353,1.171,KCHI
2862,Diar,franciscop-a1-nsm.diarization,6326.348,0.915,FEM
2863,Diar,franciscop-a1-nsm.diarization,6326.355,0.918,SPEECH
2864,Diar,franciscop-a1-nsm.diarization,6332.747,0.629,SPEECH
2865,Diar,franciscop-a1-nsm.diarization,6332.749,0.67,KCHI
2866,Diar,franciscop-a1-nsm.diarization,6339.61,0.675,SPEECH
2867,Diar,franciscop-a1-nsm.diarization,6339.654,0.655,OCH
2868,Diar,franciscop-a1-nsm.diarization,6350.43,4.76,SPEECH
2869,Diar,franciscop-a1-nsm.diarization,6350.441,1.473,KCHI
2870,Diar,franciscop-a1-nsm.diarization,6352.082,3.009,FEM
2871,Diar,franciscop-a1-nsm.diarization,6354.529,0.481,KCHI
2872,Diar,franciscop-a1-nsm.diarization,6355.304,1.002,SPEECH
